Datetime,Water Level (m)
2023-01-12 12:00:00,8.5661e-08
2023-01-12 13:00:00,1.1105998e-07
2023-01-12 14:00:00,1.2509065e-07
2023-01-12 15:00:00,1.3035577e-07
2023-01-12 16:00:00,1.2645843e-07
2023-01-12 17:00:00,1.1849599e-07
2023-01-12 18:00:00,1.13716695e-07
2023-01-12 19:00:00,1.1574705e-07
2023-01-12 20:00:00,1.2474837e-07
2023-01-12 21:00:00,1.4097147e-07
2023-01-12 22:00:00,1.6544055e-07
2023-01-12 23:00:00,1.9486933e-07
2023-01-13 00:00:00,2.2221802e-07
2023-01-13 01:00:00,2.399281e-07
2023-01-13 02:00:00,2.4662697e-07
2023-01-13 03:00:00,2.3921726e-07
2023-01-13 04:00:00,2.1942165e-07
2023-01-13 05:00:00,1.9187277e-07
2023-01-13 06:00:00,1.6723844e-07
2023-01-13 07:00:00,1.501373e-07
2023-01-13 08:00:00,1.4075444e-07
2023-01-13 09:00:00,1.4059366e-07
2023-01-13 10:00:00,1.4950704e-07
2023-01-13 11:00:00,1.6657488e-07
2023-01-13 12:00:00,1.8698915e-07
2023-01-13 13:00:00,2.0472079e-07
2023-01-13 14:00:00,2.1585123e-07
2023-01-13 15:00:00,2.1723133e-07
2023-01-13 16:00:00,2.0906018e-07
2023-01-13 17:00:00,1.913051e-07
2023-01-13 18:00:00,1.6963595e-07
2023-01-13 19:00:00,1.5326599e-07
2023-01-13 20:00:00,1.4284397e-07
2023-01-13 21:00:00,1.3941553e-07
2023-01-13 22:00:00,1.4383646e-07
2023-01-13 23:00:00,1.5578635e-07
2023-01-14 00:00:00,1.7065823e-07
2023-01-14 01:00:00,1.7976693e-07
2023-01-14 02:00:00,1.7965779e-07
2023-01-14 03:00:00,1.6881104e-07
2023-01-14 04:00:00,1.455658e-07
2023-01-14 05:00:00,1.1367278e-07
2023-01-14 06:00:00,8.054057e-08
2023-01-14 07:00:00,5.3407966e-08
2023-01-14 08:00:00,3.216275e-08
2023-01-14 09:00:00,1.8593628e-08
2023-01-14 10:00:00,1.39786165e-08
2023-01-14 11:00:00,1.741249e-08
2023-01-14 12:00:00,2.9694766e-08
2023-01-14 13:00:00,4.4103995e-08
2023-01-14 14:00:00,5.4682467e-08
2023-01-14 15:00:00,5.7244733e-08
2023-01-14 16:00:00,5.0929785e-08
2023-01-14 17:00:00,3.5458736e-08
2023-01-14 18:00:00,1.2455828e-08
2023-01-14 19:00:00,-1.2187887e-08
2023-01-14 20:00:00,-3.2836052e-08
2023-01-14 21:00:00,-4.627494e-08
2023-01-14 22:00:00,-5.310517e-08
2023-01-14 23:00:00,-5.30487e-08
2023-01-15 00:00:00,-4.5832294e-08
2023-01-15 01:00:00,-3.7032105e-08
2023-01-15 02:00:00,-3.324691e-08
2023-01-15 03:00:00,-3.814476e-08
2023-01-15 04:00:00,-5.2145822e-08
2023-01-15 05:00:00,-7.582009e-08
2023-01-15 06:00:00,-1.0432666e-07
2023-01-15 07:00:00,-1.3074904e-07
2023-01-15 08:00:00,-1.5157774e-07
2023-01-15 09:00:00,-1.6624577e-07
2023-01-15 10:00:00,-1.724193e-07
2023-01-15 11:00:00,-1.7139672e-07
2023-01-15 12:00:00,-1.5984158e-07
2023-01-15 13:00:00,-1.4393261e-07
2023-01-15 14:00:00,-1.2538717e-07
2023-01-15 15:00:00,-1.1051116e-07
2023-01-15 16:00:00,-1.02404414e-07
2023-01-15 17:00:00,-1.0464137e-07
2023-01-15 18:00:00,-1.1788457e-07
